task_id,job_id,app_name,node_name,ucb_reward,ucb_arm,user_id,task_type,offloaded,edge_id,arrival_time,finish_time,inter_arrival_ms,latency_ms,waiting_ms,proc_ms,tx_delay_ms,transit_ms,channel_rate_mbps,cycles_total,split_ratio,cycles_local,cycles_edge,local_ratio,edge_ratio,finish_time_edge
20000138,,,,0,,2,Light,0,-1,2.528,41.414,3.0,38886.0,38586.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000138,,,,0,,1,Light,0,-1,2.245,41.417,17.0,39172.0,38872.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000138,,,,0,,4,Light,0,-1,2.442,41.437,45.0,38995.0,38695.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000138,,,,0,,3,Light,0,-1,2.417,41.445,6.0,39028.0,38728.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000139,,,,0,,5,Light,0,-1,2.268,41.702,31.0,39434.0,39134.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
139,,,,0,,0,Light,0,-1,2.342,41.705,23.0,39363.0,39063.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000139,,,,0,,2,Light,0,-1,2.531,41.714,3.0,39183.0,38883.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000139,,,,0,,1,Light,0,-1,2.248,41.717,3.0,39469.0,39169.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000139,,,,0,,4,Light,0,-1,2.451,41.737,9.0,39286.0,38986.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000139,,,,0,,3,Light,0,-1,2.425,41.745,8.0,39320.0,39020.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000140,,,,0,,5,Light,0,-1,2.282,42.002,14.0,39720.0,39420.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
140,,,,0,,0,Light,0,-1,2.357,42.005,15.0,39648.0,39348.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000140,,,,0,,2,Light,0,-1,2.534,42.014,3.0,39480.0,39180.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000140,,,,0,,1,Light,0,-1,2.257,42.017,9.0,39760.0,39460.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000140,,,,0,,4,Light,0,-1,2.454,42.037,3.0,39583.0,39283.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000140,,,,0,,3,Light,0,-1,2.434,42.045,9.0,39611.0,39311.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000141,,,,0,,5,Light,0,-1,2.299,42.302,17.0,40003.0,39703.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
141,,,,0,,0,Light,0,-1,2.371,42.305,14.0,39934.0,39634.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000141,,,,0,,2,Light,0,-1,2.542,42.314,8.0,39772.0,39472.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000141,,,,0,,1,Light,0,-1,2.259,42.317,2.0,40058.0,39758.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000141,,,,0,,4,Light,0,-1,2.468,42.337,14.0,39869.0,39569.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000141,,,,0,,3,Light,0,-1,2.457,42.345,23.0,39888.0,39588.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000142,,,,0,,5,Light,0,-1,2.302,42.602,3.0,40300.0,40000.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
142,,,,0,,0,Light,0,-1,2.377,42.605,6.0,40228.0,39928.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000142,,,,0,,2,Light,0,-1,2.599,42.614,57.0,40015.0,39715.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000142,,,,0,,1,Light,0,-1,2.262,42.617,3.0,40355.0,40055.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000142,,,,0,,4,Light,0,-1,2.494,42.637,26.0,40143.0,39843.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000142,,,,0,,3,Light,0,-1,2.459,42.645,2.0,40186.0,39886.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000143,,,,0,,5,Light,0,-1,2.328,42.902,26.0,40574.0,40274.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
143,,,,0,,0,Light,0,-1,2.394,42.905,17.0,40511.0,40211.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000143,,,,0,,2,Light,0,-1,2.614,42.914,15.0,40300.0,40000.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000143,,,,0,,1,Light,0,-1,2.277,42.917,15.0,40640.0,40340.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000143,,,,0,,4,Light,0,-1,2.497,42.937,3.0,40440.0,40140.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000143,,,,0,,3,Light,0,-1,2.462,42.945,3.0,40483.0,40183.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000144,,,,0,,5,Light,0,-1,2.337,43.202,9.0,40865.0,40565.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
144,,,,0,,0,Light,0,-1,2.405,43.205,11.0,40800.0,40500.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000144,,,,0,,2,Light,0,-1,2.622,43.214,8.0,40592.0,40292.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000144,,,,0,,1,Light,0,-1,2.291,43.217,14.0,40926.0,40626.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000144,,,,0,,4,Light,0,-1,2.537,43.237,40.0,40700.0,40400.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000144,,,,0,,3,Light,0,-1,2.485,43.245,23.0,40760.0,40460.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000145,,,,0,,5,Light,0,-1,2.348,43.502,11.0,41154.0,40854.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
145,,,,0,,0,Light,0,-1,2.414,43.505,9.0,41091.0,40791.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000145,,,,0,,2,Light,0,-1,2.634,43.514,12.0,40880.0,40580.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000145,,,,0,,1,Light,0,-1,2.308,43.517,17.0,41209.0,40909.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000145,,,,0,,4,Light,0,-1,2.545,43.537,8.0,40992.0,40692.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000145,,,,0,,3,Light,0,-1,2.491,43.545,6.0,41054.0,40754.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000146,,,,0,,5,Light,0,-1,2.351,43.802,3.0,41451.0,41151.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
146,,,,0,,0,Light,0,-1,2.479,43.805,65.0,41326.0,41026.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000146,,,,0,,2,Light,0,-1,2.645,43.814,11.0,41169.0,40869.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000146,,,,0,,1,Light,0,-1,2.339,43.817,31.0,41478.0,41178.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000146,,,,0,,4,Light,0,-1,2.551,43.837,6.0,41286.0,40986.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000146,,,,0,,3,Light,0,-1,2.502,43.845,11.0,41343.0,41043.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000147,,,,0,,5,Light,0,-1,2.359,44.102,8.0,41743.0,41443.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
147,,,,0,,0,Light,0,-1,2.508,44.105,29.0,41597.0,41297.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000147,,,,0,,2,Light,0,-1,2.648,44.114,3.0,41466.0,41166.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000147,,,,0,,1,Light,0,-1,2.354,44.117,15.0,41763.0,41463.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000147,,,,0,,4,Light,0,-1,2.571,44.137,20.0,41566.0,41266.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000147,,,,0,,3,Light,0,-1,2.511,44.145,9.0,41634.0,41334.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000148,,,,0,,5,Light,0,-1,2.365,44.402,6.0,42037.0,41737.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
148,,,,0,,0,Light,0,-1,2.548,44.405,40.0,41857.0,41557.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000148,,,,0,,2,Light,0,-1,2.657,44.414,9.0,41757.0,41457.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000148,,,,0,,1,Light,0,-1,2.431,44.417,77.0,41986.0,41686.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000148,,,,0,,4,Light,0,-1,2.619,44.437,48.0,41818.0,41518.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000148,,,,0,,3,Light,0,-1,2.519,44.445,8.0,41926.0,41626.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000149,,,,0,,5,Light,0,-1,2.388,44.702,23.0,42314.0,42014.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
149,,,,0,,0,Light,0,-1,2.557,44.705,9.0,42148.0,41848.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000149,,,,0,,2,Light,0,-1,2.659,44.714,2.0,42055.0,41755.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000149,,,,0,,1,Light,0,-1,2.437,44.717,6.0,42280.0,41980.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000149,,,,0,,4,Light,0,-1,2.628,44.737,9.0,42109.0,41809.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000149,,,,0,,3,Light,0,-1,2.565,44.745,46.0,42180.0,41880.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000150,,,,0,,5,Light,0,-1,2.399,45.002,11.0,42603.0,42303.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
150,,,,0,,0,Light,0,-1,2.594,45.005,37.0,42411.0,42111.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000150,,,,0,,2,Light,0,-1,2.662,45.014,3.0,42352.0,42052.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000150,,,,0,,1,Light,0,-1,2.477,45.017,40.0,42540.0,42240.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000150,,,,0,,4,Light,0,-1,2.631,45.037,3.0,42406.0,42106.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000150,,,,0,,3,Light,0,-1,2.568,45.045,3.0,42477.0,42177.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000151,,,,0,,5,Light,0,-1,2.422,45.302,23.0,42880.0,42580.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
151,,,,0,,0,Light,0,-1,2.597,45.305,3.0,42708.0,42408.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000151,,,,0,,2,Light,0,-1,2.677,45.314,15.0,42637.0,42337.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000151,,,,0,,1,Light,0,-1,2.488,45.317,11.0,42829.0,42529.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000151,,,,0,,4,Light,0,-1,2.642,45.337,11.0,42695.0,42395.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000151,,,,0,,3,Light,0,-1,2.579,45.345,11.0,42766.0,42466.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000152,,,,0,,5,Light,0,-1,2.428,45.602,6.0,43174.0,42874.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
152,,,,0,,0,Light,0,-1,2.668,45.605,71.0,42937.0,42637.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000152,,,,0,,2,Light,0,-1,2.705,45.614,28.0,42909.0,42609.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000152,,,,0,,1,Light,0,-1,2.517,45.617,29.0,43100.0,42800.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000152,,,,0,,4,Light,0,-1,2.685,45.637,43.0,42952.0,42652.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000152,,,,0,,3,Light,0,-1,2.588,45.645,9.0,43057.0,42757.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000153,,,,0,,5,Light,0,-1,2.439,45.902,11.0,43463.0,43163.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
153,,,,0,,0,Light,0,-1,2.679,45.905,11.0,43226.0,42926.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000153,,,,0,,2,Light,0,-1,2.719,45.914,14.0,43195.0,42895.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000153,,,,0,,1,Light,0,-1,2.522,45.917,5.0,43395.0,43095.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000153,,,,0,,4,Light,0,-1,2.711,45.937,26.0,43226.0,42926.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000153,,,,0,,3,Light,0,-1,2.591,45.945,3.0,43354.0,43054.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000154,,,,0,,5,Light,0,-1,2.445,46.202,6.0,43757.0,43457.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
154,,,,0,,0,Light,0,-1,2.722,46.205,43.0,43483.0,43183.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000154,,,,0,,2,Light,0,-1,2.728,46.214,9.0,43486.0,43186.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000154,,,,0,,1,Light,0,-1,2.554,46.217,32.0,43663.0,43363.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000154,,,,0,,4,Light,0,-1,2.714,46.237,3.0,43523.0,43223.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000154,,,,0,,3,Light,0,-1,2.605,46.245,14.0,43640.0,43340.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000155,,,,0,,5,Light,0,-1,2.465,46.502,20.0,44037.0,43737.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
155,,,,0,,0,Light,0,-1,2.742,46.505,20.0,43763.0,43463.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000155,,,,0,,2,Light,0,-1,2.734,46.514,6.0,43780.0,43480.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000155,,,,0,,1,Light,0,-1,2.559,46.517,5.0,43958.0,43658.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000155,,,,0,,4,Light,0,-1,2.717,46.537,3.0,43820.0,43520.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000155,,,,0,,3,Light,0,-1,2.625,46.545,20.0,43920.0,43620.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000156,,,,0,,5,Light,0,-1,2.499,46.802,34.0,44303.0,44003.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
156,,,,0,,0,Light,0,-1,2.757,46.805,15.0,44048.0,43748.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000156,,,,0,,2,Light,0,-1,2.739,46.814,5.0,44075.0,43775.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000156,,,,0,,1,Light,0,-1,2.574,46.817,15.0,44243.0,43943.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000156,,,,0,,4,Light,0,-1,2.748,46.837,31.0,44089.0,43789.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000156,,,,0,,3,Light,0,-1,2.637,46.845,12.0,44208.0,43908.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000157,,,,0,,5,Light,0,-1,2.539,47.102,40.0,44563.0,44263.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
157,,,,0,,0,Light,0,-1,2.759,47.105,2.0,44346.0,44046.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000157,,,,0,,2,Light,0,-1,2.754,47.114,15.0,44360.0,44060.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000157,,,,0,,1,Light,0,-1,2.602,47.117,28.0,44515.0,44215.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000157,,,,0,,4,Light,0,-1,2.762,47.137,14.0,44375.0,44075.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000157,,,,0,,3,Light,0,-1,2.654,47.145,17.0,44491.0,44191.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000158,,,,0,,5,Light,0,-1,2.562,47.402,23.0,44840.0,44540.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
158,,,,0,,0,Light,0,-1,2.779,47.405,20.0,44626.0,44326.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000158,,,,0,,2,Light,0,-1,2.765,47.414,11.0,44649.0,44349.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000158,,,,0,,1,Light,0,-1,2.611,47.417,9.0,44806.0,44506.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000158,,,,0,,4,Light,0,-1,2.785,47.437,23.0,44652.0,44352.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000158,,,,0,,3,Light,0,-1,2.702,47.445,48.0,44743.0,44443.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000159,,,,0,,5,Light,0,-1,2.577,47.702,15.0,45125.0,44825.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
159,,,,0,,0,Light,0,-1,2.782,47.705,3.0,44923.0,44623.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000159,,,,0,,2,Light,0,-1,2.788,47.714,23.0,44926.0,44626.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000159,,,,0,,1,Light,0,-1,2.665,47.717,54.0,45052.0,44752.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000159,,,,0,,4,Light,0,-1,2.828,47.737,43.0,44909.0,44609.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000159,,,,0,,3,Light,0,-1,2.777,47.745,75.0,44968.0,44668.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000160,,,,0,,5,Light,0,-1,2.582,48.002,5.0,45420.0,45120.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
160,,,,0,,0,Light,0,-1,2.805,48.005,23.0,45200.0,44900.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000160,,,,0,,2,Light,0,-1,2.799,48.014,11.0,45215.0,44915.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000160,,,,0,,1,Light,0,-1,2.674,48.017,9.0,45343.0,45043.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000160,,,,0,,4,Light,0,-1,2.845,48.037,17.0,45192.0,44892.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000160,,,,0,,3,Light,0,-1,2.791,48.045,14.0,45254.0,44954.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000161,,,,0,,5,Light,0,-1,2.585,48.302,3.0,45717.0,45417.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
161,,,,0,,0,Light,0,-1,2.814,48.305,9.0,45491.0,45191.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000161,,,,0,,2,Light,0,-1,2.808,48.314,9.0,45506.0,45206.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000161,,,,0,,1,Light,0,-1,2.691,48.317,17.0,45626.0,45326.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000161,,,,0,,4,Light,0,-1,2.859,48.337,14.0,45478.0,45178.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000161,,,,0,,3,Light,0,-1,2.794,48.345,3.0,45551.0,45251.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000162,,,,0,,5,Light,0,-1,2.608,48.602,23.0,45994.0,45694.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
162,,,,0,,0,Light,0,-1,2.817,48.605,3.0,45788.0,45488.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000162,,,,0,,2,Light,0,-1,2.848,48.614,40.0,45766.0,45466.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000162,,,,0,,1,Light,0,-1,2.694,48.617,3.0,45923.0,45623.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000162,,,,0,,4,Light,0,-1,2.865,48.637,6.0,45772.0,45472.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000162,,,,0,,3,Light,0,-1,2.797,48.645,3.0,45848.0,45548.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000163,,,,0,,5,Light,0,-1,2.617,48.902,9.0,46285.0,45985.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
163,,,,0,,0,Light,0,-1,2.825,48.905,8.0,46080.0,45780.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000163,,,,0,,2,Light,0,-1,2.888,48.914,40.0,46026.0,45726.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000163,,,,0,,1,Light,0,-1,2.697,48.917,3.0,46220.0,45920.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000163,,,,0,,4,Light,0,-1,2.868,48.937,3.0,46069.0,45769.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000163,,,,0,,3,Light,0,-1,2.811,48.945,14.0,46134.0,45834.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000164,,,,0,,5,Light,0,-1,2.639,49.202,22.0,46563.0,46263.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
164,,,,0,,0,Light,0,-1,2.837,49.205,12.0,46368.0,46068.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000164,,,,0,,2,Light,0,-1,2.897,49.214,9.0,46317.0,46017.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000164,,,,0,,1,Light,0,-1,2.725,49.217,28.0,46492.0,46192.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000164,,,,0,,4,Light,0,-1,2.871,49.237,3.0,46366.0,46066.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000164,,,,0,,3,Light,0,-1,2.819,49.245,8.0,46426.0,46126.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000165,,,,0,,5,Light,0,-1,2.651,49.502,12.0,46851.0,46551.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
165,,,,0,,0,Light,0,-1,2.851,49.505,14.0,46654.0,46354.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000165,,,,0,,2,Light,0,-1,2.925,49.514,28.0,46589.0,46289.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000165,,,,0,,1,Light,0,-1,2.731,49.517,6.0,46786.0,46486.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000165,,,,0,,4,Light,0,-1,2.877,49.537,6.0,46660.0,46360.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
